,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
19,866.8218088165388,45.96322568895094,713998.2324893111,7892.477661850133,0.37089503533148777,3757.189763539836,0.059008911708586,0.06520296769120745,5.206984480721696,0.22865692063742515,0.0
20,984.0041994194402,52.32646346762448,785305.9852011494,8811.914118644907,0.4782446797082692,4001.8987524067406,0.17592116674812838,0.04280481809180614,3.4458553426290948,0.168014613626845,0.0
21,835.0346551636437,39.89062334125123,688799.5459342909,7621.7719237661895,0.2571315920018585,4144.889907751942,0.06523641207089277,0.05194888823673223,4.114271467844662,0.1610314280344157,0.0
22,882.22361679354,46.42659820853749,733293.8278625894,8062.70777764839,0.2504168988169785,4223.35643347851,0.063465513698075,0.06193161568163683,4.973137703323826,0.08083664332070209,0.0
23,860.7136965996335,36.23574265291516,723125.1501840575,7935.767176992437,0.20643251173789406,3960.0565709250104,0.04716486454219559,0.0243255058290087,1.9325342013059625,0.10701859685910045,0.0
24,841.9800332032497,36.91654139430504,706050.6576476576,7748.3174477139255,0.22120395270770157,3929.533965034705,0.06149418584855714,0.03311098834055688,2.611883635302162,0.08071485020194911,0.0
25,876.0498392628767,36.446167735691105,730544.9672847195,8049.293653805925,0.20628661837435422,3947.651602226395,0.06136682286144655,0.023152498103593544,1.831242139742392,0.0901196246520272,0.0
26,810.4482997637094,43.78099637539067,673104.7128987695,7404.761736321416,0.305576766113685,4147.897343107617,0.15613873039955695,0.1872232547868297,14.121438449811683,0.2329756748507509,0.0
27,874.7275978749583,44.6262636580408,727356.762129701,8002.028763409262,0.29394236019164854,4013.350157188298,0.05582490127747672,0.07148778573936765,5.660757354660385,0.09634988470473314,0.0
28,1477.3923871628124,210.5321728950243,911963.5253540482,11237.413862728567,0.3420215107842597,3581.364968777337,0.5952053426761564,0.03270107654040988,2.6339569396012097,0.22389730981284298,0.0
29,816.7895076913123,44.39819937907602,678276.1368270272,7461.6853865822995,0.3784561748872861,4352.199659829682,0.11051410419108568,0.18357660280890498,13.980053865370389,0.1243098643478315,0.0
30,950.9517168633669,50.02583856360578,773449.4119626796,8603.579015868145,0.25386494546183885,4054.479475502666,0.13279032966374696,0.04099536469047242,3.293550897249787,0.14225843607624913,0.0
31,933.2493488887058,45.82247357876143,774625.226703851,8529.875779345277,0.3796842403777291,3739.0734440607994,0.10762771130251429,0.049183844647315046,3.951942917926222,0.1710718979550522,0.0
32,750.2378861866813,38.79159150166069,620929.5602784676,6850.503888271053,0.2442748116469466,4257.569017114553,0.1396197190427679,0.1656402562118026,12.44566901015708,0.15815073762537554,0.0
33,868.8585741743193,47.30977186147238,715579.6486059923,7904.696110823339,0.424960231977445,4199.437993645632,0.07477574560183729,0.1175171957558514,9.18441301401474,0.060894456581319714,0.0
34,867.3948717962078,49.5113043084631,713645.6822565056,7885.052767375139,0.5295301850221807,4227.689244210249,0.06525623337676616,0.15949640704153617,12.311689613235938,0.2836384523333889,0.0
35,764.5133215238458,41.362803741310856,629264.4036380941,6957.674312256454,0.3050057740080468,4101.3600947082505,0.16609850988756336,0.2219905065336591,16.13461155058775,0.19182860261807624,0.0
36,877.6497092408306,42.86442697405761,720027.2299238842,7982.444725545014,0.3200844997435648,4037.2563370897024,0.07232653572663052,0.02963178898934631,2.4043270436684336,0.10148665932482834,0.0
37,926.2645301073768,57.21718626068647,754892.3821939535,8369.205940081181,0.18827305584927517,4179.133481132541,0.09735128472033452,0.033451404409323614,2.700940914263815,0.06059861752216629,0.0
38,1204.133418256156,130.51436891520575,828329.3185955206,9811.681564014183,0.3814573257670915,3623.5522804573948,0.3842571101097937,0.03580263738999738,2.8665761105586256,0.07812365255033907,0.0
39,1281.481756270355,453.9735897549961,734131.8733252658,8882.584678974397,0.2328154105262043,4195.832822380551,0.4285561082917669,0.0388292244684922,3.1172469978576656,0.28558869134263,0.0
40,862.8822370071154,38.84693775437841,718652.7728510939,7914.196739702797,0.24048076263484908,3910.7745391818034,0.05376217845167185,0.050359882411429524,3.95796299525569,0.07294034810084926,0.0
41,841.4262402840734,43.907591590305294,695444.0878438764,7675.5574344138195,0.3377515600458045,4001.300635388215,0.06417201395057108,0.09180648290734635,7.206918987747267,0.15386529464275212,0.0
42,1466.4692102492613,121.80929792221073,969868.2299934132,11793.31318719336,0.5986545255505972,3522.5050083997216,0.6037544542579293,0.03444672360539176,2.7595330846066646,0.1707277265865657,0.0
43,1092.699415497714,135.13342098777898,799925.3514966996,9194.108631398869,0.3133432410258268,3984.2922397971606,0.26794535331427877,0.03516130004724758,2.815101465257949,0.14397110209170794,0.0
44,861.0413172536607,42.165698801330976,716092.5872031774,7885.1461415336325,0.29451697360362533,4170.11183216078,0.06420853441856529,0.08782014661802648,6.849242575234484,0.05553659583867349,0.0
45,873.560843020978,36.288592550836874,729572.0722733134,8032.68956583732,0.1891554327671442,4137.433238884318,0.06895023165505064,0.016523989814619888,1.2976747855629398,0.017184566072877754,0.0
46,906.5336944709085,50.05133758709092,737480.9592543321,8195.104432122116,0.3356679112493036,4138.30221945757,0.10378372047355933,0.042057215963544434,3.3908106385446715,0.2564497632859739,0.0
47,854.6232385448186,47.80808185644563,697354.085892894,7743.967616601386,0.5047243777804334,4380.523652098764,0.09972770770714788,0.1741600294805834,13.31090322180817,0.19954729339676106,0.0
48,881.2147881184312,43.30429857124752,728539.8311728335,8042.849822080272,0.3138366271194591,4024.6688432724604,0.06059371929104581,0.05000138382662298,3.997776390594879,0.09901859720767195,0.0
49,851.2163174321971,41.02905916045525,707327.4058225347,7789.951851131589,0.2597840684699445,4197.314026490864,0.08155063467610203,0.06416480049477151,5.095042310080002,0.20738379363603474,0.0
50,871.2331167306544,46.91873399587838,718289.4137099453,7934.357480135077,0.3465302843343749,4220.844097190604,0.058614533559211854,0.08681887051619537,6.868851866126768,0.11655305247074599,0.0
51,950.7168171929134,62.25000440590937,755717.6455403455,8462.369741120876,0.31359891669954887,3780.0552495022594,0.13718888804054633,0.0336497380802828,2.6938598822016586,0.045641175132884286,0.0
52,962.4706644914189,54.99417381025114,791244.1146978334,8739.116809731642,0.20792436537935438,4187.574908412378,0.1019584989158729,0.03682906524939753,2.975581394917067,0.1594518193983147,0.0
53,972.5227118257117,52.363192098819425,779918.3975084472,8728.153223910726,0.28144074579602435,3650.5174955072216,0.1559708052126008,0.03818090140473336,3.063374309857669,0.10687093997729737,0.0
54,858.3061879912113,45.77942079844787,709469.0655860269,7826.9643187034435,0.4434060724246366,4253.69074907732,0.0665780226478376,0.15830653754381724,12.198017450398499,0.08716635950474096,0.0
55,882.9303519842967,43.99170222024121,730291.5004322919,8060.003415761277,0.3365670400056081,4093.12288413398,0.06150669196115672,0.06298222715946374,4.996635375200202,0.20039532842674576,0.0
56,1111.9038943028097,72.36822422242012,854651.1288109042,9736.966795496946,0.3394193023519244,3796.9474484104635,0.2787400734315737,0.032374255993187884,2.60465878864141,0.21706277731614076,0.0
57,874.0779424422851,50.24254477718735,718397.1708798861,7939.333783364818,0.5392420363438215,4326.359570047858,0.07358863212459303,0.12301638887189607,9.636767043131675,0.2469803658540819,0.0
58,896.5371573776523,47.02318231606152,741592.0407677463,8175.78017548607,0.254703747139913,4177.045113041819,0.08066507849203426,0.05749938093834297,4.617128060756656,0.14221792514731263,0.0
59,1263.3720334670838,87.15832543247485,915204.1992356578,10713.582018646428,0.4168675256473654,3537.032331768376,0.41602957478015945,0.03140245434408158,2.5223511308243944,0.18912199566698412,0.0
60,905.972510004644,47.82244631446521,752164.8291600868,8275.292351483935,0.2585318054001766,4213.847934444531,0.08774475670364973,0.06813337865271354,5.4468078858969,0.1400998220654244,0.0
61,2711.39096351729,1447.1334116444139,933132.2358099704,13433.196523381086,0.24203305368302064,3840.0117268919284,1.5662293550781037,0.03466911312002541,2.794403373915915,0.1295461118794453,0.0
62,902.17954835549,53.16101620447974,739157.2871456423,8180.213688943744,0.19063255262974338,4199.980088326435,0.06639211541686675,0.038406181063758996,3.1052012480988695,0.2192120302675323,0.0
63,873.2945288340276,48.994741564557955,718903.6580436877,7942.082665727301,0.5118172756666808,4365.512744857457,0.07279593278362449,0.15425280514708425,11.92644981268427,0.13007982251875197,0.0
64,1447.2119975164542,115.42608533357357,965166.2424136118,11708.218193134595,0.6468902729024,3929.2074419211845,0.65063307890644,0.03344954064202339,2.69059441681474,0.20843054505456948,0.0
65,886.4409675810709,50.26427949620954,727657.5839070041,8050.870872327917,0.533885029110107,4345.712342584839,0.07511548635187099,0.1745772911463189,13.421717870698421,0.18164173880103487,0.0
66,901.2673980766443,48.13034440072033,743016.4274098033,8206.750004519065,0.23149741035787944,4142.289528589799,0.07969234544831595,0.05893082225598256,4.73130983405442,0.2454968748644625,0.0
67,874.7251131046426,39.60753489981122,723614.2632061682,7994.102055375828,0.25937337776628916,4087.113362828001,0.06964331507726794,0.028493202168538366,2.2837551083225294,0.14060984175485527,0.0
68,918.4642570308002,49.028918958528685,748770.9138381795,8317.31517106734,0.27244222325030654,3976.811076651941,0.09393126836951712,0.05012721821463053,4.036998326859671,0.1741093747485192,0.0
69,759.9369969037866,45.716397687066625,623107.8643788333,6889.961769651958,0.5108870548135801,4387.7555837441805,0.14302591921746236,0.34002831896765146,24.59178640161924,0.15633060481437033,0.0
70,873.9896336839493,42.201294668600674,728239.666160291,8009.129710977208,0.2886513653171254,3990.0298520901374,0.06239754440514699,0.05023799170103036,3.9984272602566264,0.23029866565417256,0.0
71,1052.1141040275556,100.96210878458756,802334.478384815,9123.233593769226,0.2099691658261394,4112.868778492633,0.2677223856524773,0.03970951835497072,3.1775843059984625,0.10628567577003044,0.0
72,1906.106085461366,831.6286561659006,913086.5187204365,11748.284210755206,0.24082361312264794,4131.334828019194,1.0322215494539222,0.036956495188580976,2.9735005047587593,0.21312467104698815,0.0
73,1945.1075807107197,334.94489874360335,1023051.6414899857,13541.856089286675,0.4933116975783253,4081.854581020981,1.0881137883692573,0.036758994968554504,2.950311978739235,0.24847290729926574,0.0
74,851.4023119181272,47.62097346261777,703948.0354431182,7759.349139777447,0.4813248843387122,4168.0071087966135,0.06421959645653999,0.16167715127954443,12.469316931294134,0.07046936179408024,0.0
75,833.8725584679323,48.55408401493325,686072.5388246223,7576.923583643593,0.5021166975592773,4455.039506994495,0.09120969276615651,0.20631531564975952,15.61266117776639,0.18863506357172133,0.0
76,873.870978506691,47.03572589711647,724263.8884952558,7976.598115035576,0.38289603840788644,4111.9678129794265,0.05478396684403665,0.10418168258273139,8.192412582174331,0.17773532887322857,0.0
77,892.5174838437217,52.533798450432,730783.5195757978,8088.453148143218,0.19504740453239183,4164.503400893369,0.07560411764286962,0.04012922718397238,3.231241938922669,0.05166653620275625,0.0
78,875.7621015126351,45.02293179315093,723375.6068259467,7984.608420426531,0.3007000373886358,4189.791164920896,0.06467749429642902,0.07000016885015858,5.566119379296393,0.2744201134181687,0.0
79,911.3535979907031,40.53781361227833,747910.7001113065,8303.633287453418,0.19176639863689232,4075.0993043741705,0.09110261681912714,0.018539094984612082,1.4659079572457656,0.07654376061866236,0.0
80,930.1257827862628,41.560789686711956,759974.8217202021,8454.312906818568,0.21428153139370307,4155.128478925365,0.12076823787033336,0.01901788382520806,1.5102451341760357,0.0514319781404095,0.0
81,851.0173825515818,49.35736666518004,700368.1039467275,7734.437028624348,0.4961633622640872,4303.734480874103,0.09075623554594918,0.21354335598849578,16.1559070416307,0.10153327553538125,0.0
82,886.8672157444864,46.98910583782636,736129.5766854476,8101.387051828577,0.43912566302273903,4121.980763423602,0.07438073865498329,0.12051404101101104,9.394935722133821,0.15792781998310423,0.0
83,966.6726738553874,48.2686060909642,778951.6330394557,8710.961354195459,0.21772006431200341,3862.0908758184187,0.14047674233058655,0.024926403819822075,1.9675618336747107,0.11110962016335693,0.0
84,866.3477626050826,48.68925687236052,718343.4908265176,7906.033482760377,0.5081731257582371,4424.156473881973,0.0679764104104893,0.17205301557691471,13.213291392244411,0.14592089768193497,0.0
85,885.9512428556493,46.44049781324055,723258.4631429164,8036.9201137431855,0.28702669875259773,4098.345942763746,0.07852723423756752,0.06576235348482609,5.266020964996841,0.09723782565067904,0.0
86,952.9209093294255,49.18427003678842,764028.5876297106,8553.947702162433,0.229330016732469,3760.3520408345485,0.15184044064670713,0.023781476042881076,1.8967772351858998,0.10499019201949482,0.0
87,878.9550562838078,45.923837515238766,726849.2365449712,8017.826579501244,0.23105918719313787,4201.363163438931,0.07112241880495189,0.06209326090911178,4.9813325917522135,0.24878981036590783,0.0
88,941.3348815185205,47.83125103211278,760127.6816741126,8487.649369272014,0.23242215123927862,3836.49056504948,0.11269762312164795,0.028038350801913303,2.2398552884471656,0.19178132455451052,0.0
89,1896.8991589450911,227.3268853505033,1076644.1215730184,13940.352543380282,0.6435092734043114,3889.1722638671095,1.0575829271050718,0.03465093951444187,2.788507414832284,0.17013779412723068,0.0
90,915.0158876901918,49.41231979325427,751153.6728218163,8312.949246705666,0.25678934367183676,4216.47587934755,0.08544846322739214,0.05532077291278901,4.456646988138293,0.15099952464643604,0.0
91,761.3458442863341,46.42775088752472,627982.679538302,6921.873580474852,0.5333002299489592,4454.118779887534,0.1964338754042708,0.5321062189474233,36.102044959686125,0.12143741478869984,0.0
92,914.6544254937296,48.43732496080705,756581.9011576825,8340.176023748834,0.25708091692703655,4214.537053715463,0.09914261163689869,0.0526385357358925,4.23535946086359,0.2118444115608821,0.0
93,884.8208144580913,46.958310252733824,727733.9224142976,8050.232275937489,0.22939720009331094,4225.511149696447,0.08070645710293475,0.0554257421808229,4.45977396129013,0.23177243956895596,0.0
94,1028.1057274255184,56.55168678128264,811192.2405846545,9151.009675437901,0.4407368179411943,3908.664641841103,0.20847721359060473,0.03604076001302818,2.8885385584391967,0.10618170970990365,0.0
95,928.2919407501316,49.05239473473479,756027.7828039548,8402.927618744263,0.3321696593123228,4132.440862237536,0.11743063705921178,0.051754807995737374,4.1706907635411365,0.19695905008305792,0.0
96,1019.1896873210275,59.61449500326388,810066.5387570227,9096.609992605812,0.27710339757815633,4090.658304453432,0.19118819596985592,0.03705923725863265,2.9728076457061148,0.20837742361691533,0.0
97,881.9510185914139,47.27635089346226,727505.670368802,8032.283958325121,0.2279593911982393,4212.0421777048805,0.07245384821962735,0.06418799429636275,5.1465903878528465,0.29027033253293405,0.0
